30.2154576432549,11.9340996438274,30.7121252828848,10.9812895473605,0.0518777995924525
10.2238456983624,6.07318171270816,14.9897725250434,8.35043362729179,0.115673720528889
16.4548817363284,2.89327706891006,15.8457329371724,3.50670061702931,0.0455691038684792
13.0868076748406,7.82907902580602,26.6817012013962,6.07936737019717,0.0797900625226451
18.6193577224405,9.70638895589572,17.3443787878171,13.7865024495833,0.132341127490963
24.8698341668146,5.27615989334388,25.519336363517,6.10362769878192,0.044499096248885
16.0207773879636,10.3364946280751,15.4522471054055,7.58124345763527,0.129401433625412
17.4323008563412,7.49295427769243,16.3115515816013,7.24811320735033,0.110661663346445
12.5167537402022,11.4070464662589,20.0084929306766,5.34408498209069,0.0711214502520442
12.6640685230286,12.053490718476,11.308453978228,10.4755900340792,0.15026063157051
14.136475981047,2.70235113804431,23.7416838867752,7.65323737475645,0.0820585984746343
18.8083450218685,10.845718568342,20.5687618902922,3.99094139703132,0.0577212720900969
22.9934050936982,5.43145914825936,24.4047601559093,6.41103365533406,0.0564815304672816
18.7608786560059,10.1587147550733,19.0025190589816,5.49794804841379,0.112131294727137
21.112118422255,9.06339642190845,18.196739211812,5.36372233705219,0.129400655895282
32.5485689164909,4.56136719634966,25.2645780769512,3.88651193433234,0.0282949831477717
15.6061048455201,9.6251863923606,23.351011696141,13.0743591425106,0.0751534594501126
13.1906462545254,10.9115977622541,12.1074679524439,12.3458949695856,0.184868685420232
26.4948590204364,5.8189104322413,24.63115852431,4.47595713731865,0.0445379987412881
8.16985296454877,7.26632665480229,9.61970994320534,7.83984855479801,0.192647918670626
18.7536640020566,7.62446553746634,24.6087800501282,4.21391016574372,0.0606187314324027
34.1860643094606,7.38578806018052,14.9454508987704,3.87399346273757,0.800024142961964
19.9952861476479,13.1639171344578,19.9191106221693,7.12320009291119,0.0597917964877456
26.8341763154955,5.8863993407697,22.16151289445,5.05904985587083,0.0363801282444053
23.4165448501019,6.53841272046148,21.0167988202729,5.52425710087707,0.0481845284914825
22.4497521812255,4.35414713121189,24.9912632679896,2.93452636256544,0.0481573088478424
20.6403728073343,5.10303716481756,22.6267099495509,2.34280326209064,0.0473538910356645
16.5580595043663,5.04069691672641,21.3910213066955,4.20389654730373,0.0558582345652014
32.7310927788705,3.69361754681816,23.7522223693594,3.590388794592,0.039193441841927
22.5961477477725,5.39677065313796,24.0952286664334,5.99961189910773,0.0458714536661059
10.9954566085267,4.55035013430235,19.046910385931,6.03090890562672,0.0892764023871004
23.9182244606308,6.89497446656746,24.8810035985437,4.11377987658564,0.0480588731070956
16.7352239093482,2.70910055332633,19.9909812463146,4.20872831012597,0.0533723430587318
16.8614535256109,9.28307457002954,21.1933116337194,9.06695740785024,0.0885662428690355
13.8474620150946,7.1108365184664,10.7814704900371,8.89507034995019,0.135039848835185
12.359004878464,2.57793521307151,15.2924612968535,3.53975015848481,0.0540176858228885
16.9084679018847,8.94911891505368,19.7335675576821,2.59613259182801,0.0555106287298587
13.1095677863523,5.12557341090793,16.747628515874,5.08062761218767,0.0582972680862279
22.5728463640695,10.0375935430543,28.3508528011307,4.16897159991245,0.0562290611058336
15.8942727336719,5.27413326534209,15.8979147542167,8.65799860433774,0.156147294314402
18.4507148056292,4.05473807928228,19.9379276808945,3.58046113254449,0.0468432368753981
20.7668384131821,11.9246838674911,17.9110455803503,5.15331218431283,0.222036727843559
8.32630480056519,8.14258278432551,15.7341938436789,8.65761898852123,0.0622891130772899
13.721471834921,8.16512162824215,16.3388026771867,9.09438846525601,0.0447495079588039
22.6038762788194,8.89600975567016,20.5598929476721,2.3287127896593,0.0562729396698427
14.6569670291746,11.1063296744616,18.6405841720555,7.28531952339332,0.0613383598172195
22.4208423610307,5.74172811423381,29.7603685319693,3.74414760580291,0.0565714732186287
12.3673738055799,6.36207111934902,19.1799778165576,2.48408971426981,0.0689524825896471
20.1304590521726,5.15288787353396,17.0321057406463,6.05024788120035,0.153775796950192
16.071630977653,6.33716732920273,19.4812392254642,1.91714228868049,0.0551623747521411
30.0697899702774,12.9454588982887,21.7841734753655,4.67980216068419,0.24671030045407
18.0634113976732,7.07396688298307,14.7458348410392,4.01777872127887,0.113749291355137
14.4695276380753,6.44410659420096,15.4363660078181,10.2774862550562,0.118378612849107
14.8312102713783,8.17722423560384,33.7896237870225,5.74659224048087,0.0832716522984574
28.0911160659207,12.7430692736053,17.9242708604661,6.32145178674393,0.263848382759816
19.8487860550576,6.79162610676475,18.5183012500443,7.32699810806406,0.159805346354776
18.3370967130898,3.22472507729914,24.5725256913996,4.61923532860513,0.0607667920457024
24.0391698441751,11.5534097038873,9.35731651679781,10.7794079499937,0.609002707387657
23.6137448083512,12.4873257695109,24.4440364879837,9.4306564885874,0.0692742123199656
13.2952272749293,9.24948424503979,15.9754999956505,8.8402729815822,0.0579679383711595
11.4868349639777,9.76041796836394,21.2535848514715,9.90102487546526,0.097390126342049
19.0705764781185,12.5063411135331,19.4219224291954,10.2013410486663,0.0618610325213234
18.5907177695696,16.5490739159445,14.9498051897681,11.4945817197751,0.168432035630267
23.7944390628668,5.29427767783487,24.1945604224847,4.67420172896434,0.0451986993165673
14.5106065046645,4.38399879927292,36.1664029744119,4.08820282324325,0.0837163881769326
12.6201984558798,12.5498671884624,14.9128375626413,7.70841461653512,0.269662812091144
17.3699064060452,4.76519974905533,17.1570825971082,7.78351274112244,0.115869916083478
15.4165496200941,7.83272064184734,20.7920812132336,4.62867659741657,0.0588908635582355
10.2662795382911,9.98113533834573,17.6847001763804,2.64352918773644,0.100064932869204
15.203338950003,2.79789445826064,20.0852288982549,3.90584653903404,0.0550842792551211
15.1437630064034,2.65654556903023,19.5168853303028,4.06120309415769,0.055522453376427
12.9312729000294,11.0306299600507,23.375534800224,4.50443480162956,0.0856437375972721
15.6900657446928,3.57354883130689,17.7520813775663,3.46280715631549,0.0500060622943887
20.6420237678424,7.79219295476652,18.7906765917273,4.35234459708597,0.0462554871254723
20.1338428850704,7.19752675981765,18.1959624545783,3.97875516627337,0.0467693353287522
18.6433435139196,12.6183971120764,18.890438410499,4.86534315699386,0.0752169960478959
12.0969369961741,11.5754556398311,15.9864825272338,6.9695203330278,0.18152182758878
13.3638377616873,7.33661306305327,18.9884072064953,2.52450696327856,0.0622560839988157
11.2443689638802,11.0585786336126,21.2996104988166,3.03639658539025,0.079978837478727
36.8770592868316,3.84873709489896,24.4577924975258,3.18349958820025,0.0239964577671846
17.6744197509766,5.37262033145729,14.8826397989138,9.0241894058643,0.122414275381129
13.9759922601559,6.68279021729803,18.0110258222472,10.3241947999973,0.11298863983464
42.4798090419053,5.63058732156938,12.4201098739647,7.83961599825647,0.751660319636637
15.7221791870709,4.52014647606483,23.2265318363208,10.6451912139974,0.0936121834821435
16.099478813063,6.24960952459498,16.6842641407302,6.17033979112462,0.0753657802773079
30.6454908527866,14.0187780706856,21.7874906437679,7.32526161305661,0.170978414714233
17.1550327288928,6.56906723310596,18.0271596516216,5.52411799223378,0.0570283949197128
17.9971308876467,7.76628177903626,14.2928474821991,5.17100114073321,0.1501592711942
