34.4539249428406,6.13624488325997,30.5119256903008,4.46976434222643,0.0364617310243686
33.544621969353,4.13291627073841,25.4190600695274,3.25649882976655,0.0376978644734382
18.4109778257332,12.7354739771419,13.6626628072733,6.59216849494819,0.293758122394374
25.3211848616306,8.15949257621085,29.0885530403359,9.64426247666384,0.0883593185586075
18.3188969210839,11.0924487611247,32.2598639495281,4.14314495427601,0.071203056919224
7.83476665396916,10.5615367666225,24.19158964499,2.8478784200489,0.0931907139201997
31.7337061439346,3.59556849272905,38.889209983914,3.09353720748493,0.0533282799933065
28.1074414108646,4.60157059540185,38.9854132987345,3.11877877629549,0.0593900694998618
8.52008529572679,17.8114906879845,-0.357598137287054,20.4098786154135,0.382343027137185
31.5643268990867,7.54309146823736,23.8733998543176,6.26123204043575,0.0511526886807606
50.2944823849613,7.55917331903464,30.010173051046,5.8940490082252,0.126778730562701
49.2544945351573,7.91004343869731,34.9721818908705,5.92600998887643,0.0242267285249539
28.7529729588654,10.6682301941382,10.8930417314078,6.81743301748911,0.664551621652458
19.1456829417966,11.4027958357256,12.0786314878706,5.92177211667317,0.256627595431774
17.6495638998349,7.88961476937433,18.9139249898076,2.35686294162677,0.0502712170435138
14.0168782628878,11.0172406280002,20.8186834479227,2.97084112315338,0.068954945466824
50.8567969796322,4.06395830301258,27.7499614656512,3.78473475419142,0.559053991823738
43.1548227832754,7.2654217963135,13.6485500589877,8.74739870306512,0.879546378453862
28.0988611010694,9.02900227390145,37.3749059207024,10.3171732811022,0.0580574996937319
53.2871949260735,7.10015055725792,8.72777759711233,7.5380731253164,0.951895817928205
31.5220868964568,8.83146668084463,45.7359947159786,11.5901805387327,0.0717899347835357
28.6149638990813,7.67894516643526,18.8010668020578,5.98326748518372,0.0959107035078547
35.8136510689967,16.0457812671626,30.4523573763355,7.88190044900951,0.0531832504382496
34.7053056962642,6.19086052664264,22.60144633183,6.2090306591134,0.0636677098845731
44.5661040857713,7.43579957158383,24.0610870875644,6.05893469348646,0.365208818086075
