15.8013511120064,4.59334857769604,17.8825763880257,7.94777303477839,0.112887965269972
13.3376001226545,7.15978295312682,18.7023392402202,4.52286530969646,0.060718442099163
9.09247342141291,10.1174869312814,18.7001476491438,2.83246531332946,0.0990330961124467
11.6340115861669,2.55343692351785,17.8840176889531,3.52387765501394,0.0609441630724267
12.4113547353669,2.60339189147633,16.856706273377,3.96797110754297,0.0566460469807821
15.9485616490986,14.3469471346836,35.8906268592372,2.44747065351511,0.082228004155524
11.5908849109048,3.69797382205524,25.1522916381924,3.01756840794635,0.0757718089547705
13.4744062755859,9.28091426253015,15.3774715866885,4.32325073696049,0.0650177792222981
13.3492292737656,8.51319711573473,15.1486031159772,3.89345870405687,0.0633082500877728
12.5782534801965,15.0464318963709,35.1311263924625,7.59595429918718,0.0970607916198916
9.71117450489524,11.8499459504167,18.4078664567048,7.49092676807198,0.171291119056957
12.6942134136825,7.30945385532845,19.4057838162451,2.5891945240415,0.0650947482549088
9.91402913402168,12.0225256062426,27.1130930026095,3.00778350535104,0.0889449897897977
27.7501062137578,5.02535348235105,21.8503885535501,3.05860779601348,0.0299129317213741
14.9142754918658,5.52665706107984,16.6497938322241,9.25629443200826,0.114101023599747
15.1069288824928,6.72138276458459,17.2311462884797,10.3546878631594,0.150776940755022
27.4120309296954,8.06624765008682,19.433492469398,8.87746055056853,0.305361549927635
14.875795826085,4.33657665471781,16.9316794035803,11.1642730971618,0.174036427886687
15.0666818648049,6.22783733972153,17.3929999110478,6.25959010802644,0.0732806157202583
13.5133034882258,16.1144329018741,14.0410669442906,7.22414515900195,0.215084084535623
13.0621675585158,6.62324412870824,14.9372246341754,5.51296618705256,0.0706884715451305
12.1115324692531,8.49502333019518,13.8274912934848,5.25557269105317,0.128376952885462
